i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.38,,,,,,,,,,,,,,,,,,
3,6.18,7.01,7.82,,,,,,,,,,,,,,,,,
4,5.82,6.65,7.46,8.25,,,,,,,,,,,,,,,,
5,5.45,6.28,7.09,7.88,8.66,,,,,,,,,,,,,,,
6,5.08,5.91,6.72,7.51,8.29,9.06,,,,,,,,,,,,,,
7,4.72,5.55,6.36,7.15,7.93,8.70,9.46,,,,,,,,,,,,,
8,4.35,5.18,5.99,6.78,7.56,8.33,9.10,9.86,,,,,,,,,,,,
9,3.99,4.81,5.62,6.41,7.19,7.97,8.73,9.49,10.25,,,,,,,,,,,
10,3.62,4.45,5.26,6.05,6.83,7.60,8.36,9.13,9.88,10.64,,,,,,,,,,
11,3.25,4.08,4.89,5.68,6.46,7.23,8.00,8.76,9.52,10.27,11.02,,,,,,,,,
12,2.89,3.72,4.53,5.32,6.10,6.87,7.63,8.39,9.15,9.90,10.65,11.40,,,,,,,,
13,2.52,3.35,4.16,4.95,5.73,6.50,7.27,8.03,8.78,9.54,10.29,11.04,11.78,,,,,,,
14,2.15,2.98,3.79,4.58,5.36,6.13,6.90,7.66,8.42,9.17,9.92,10.67,11.42,12.16,,,,,,
15,1.79,2.62,3.43,4.22,5.00,5.77,6.53,7.29,8.05,8.81,9.56,10.30,11.05,11.80,12.54,,,,,
16,1.42,2.25,3.06,3.85,4.63,5.40,6.17,6.93,7.69,8.44,9.19,9.94,10.68,11.43,12.17,12.91,,,,
17,1.06,1.88,2.69,3.49,4.26,5.04,5.80,6.56,7.32,8.07,8.82,9.57,10.32,11.06,11.81,12.55,13.29,,,
18,0.69,1.52,2.33,3.12,3.90,4.67,5.43,6.19,6.95,7.70,8.46,9.20,9.95,10.70,11.44,12.18,12.92,13.66,,
19,0.33,1.15,1.95,2.74,3.51,4.28,5.04,5.80,6.55,7.31,8.06,8.80,9.55,10.29,11.03,11.77,12.51,13.25,13.98,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
