i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.31,,,,,,,,,,,,,,,,,
3,2.09,3.31,4.57,,,,,,,,,,,,,,,,
4,2.09,3.31,4.57,5.79,,,,,,,,,,,,,,,
5,2.09,3.31,4.57,5.79,7.00,,,,,,,,,,,,,,
6,2.09,3.31,4.57,5.79,7.00,8.18,,,,,,,,,,,,,
7,2.09,3.31,4.57,5.79,7.00,8.18,9.36,,,,,,,,,,,,
8,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,,,,,,,,,,,
9,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,11.66,,,,,,,,,,
10,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,11.66,12.80,,,,,,,,,
11,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,11.66,12.80,13.94,,,,,,,,
12,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,11.66,12.80,13.94,15.06,,,,,,,
13,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,11.66,12.80,13.94,15.06,16.18,,,,,,
14,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,11.66,12.80,13.94,15.06,16.18,17.30,,,,,
15,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,11.66,12.80,13.94,15.06,16.18,17.30,18.41,,,,
16,2.09,3.31,4.57,5.79,7.00,8.18,9.36,10.52,11.66,12.80,13.94,15.06,16.18,17.30,18.41,19.52,,,
17,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.80,13.93,15.06,16.18,17.30,18.41,19.52,20.62,,
18,2.08,3.29,4.54,5.76,6.97,8.15,9.32,10.47,11.62,12.77,13.89,15.02,16.14,17.26,18.37,19.48,20.58,21.68,
19,1.61,2.87,4.08,5.27,6.43,7.59,8.73,9.87,10.99,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.91,22.00
