i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.59,,,,,,,,,,,,,,,,,,
3,4.54,5.32,6.10,,,,,,,,,,,,,,,,,
4,4.27,5.05,5.83,6.59,,,,,,,,,,,,,,,,
5,4.00,4.78,5.56,6.33,7.08,,,,,,,,,,,,,,,
6,3.74,4.51,5.29,6.06,6.81,7.57,,,,,,,,,,,,,,
7,3.47,4.24,5.02,5.79,6.55,7.30,8.05,,,,,,,,,,,,,
8,3.20,3.97,4.75,5.52,6.28,7.03,7.78,8.52,,,,,,,,,,,,
9,2.93,3.71,4.48,5.25,6.01,6.76,7.51,8.25,9.00,,,,,,,,,,,
10,2.66,3.44,4.22,4.98,5.74,6.49,7.24,7.99,8.73,9.47,,,,,,,,,,
11,2.39,3.17,3.95,4.71,5.47,6.22,6.97,7.72,8.46,9.20,9.94,,,,,,,,,
12,2.12,2.90,3.68,4.45,5.20,5.96,6.70,7.45,8.19,8.93,9.67,10.40,,,,,,,,
13,1.86,2.63,3.41,4.18,4.93,5.69,6.44,7.18,7.92,8.66,9.40,10.13,10.87,,,,,,,
14,1.59,2.36,3.14,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.60,11.33,,,,,,
15,1.32,2.09,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.86,9.60,10.33,11.06,11.80,,,,,
16,1.05,1.83,2.61,3.37,4.13,4.88,5.63,6.37,7.12,7.86,8.59,9.33,10.06,10.80,11.53,12.26,,,,
17,0.78,1.56,2.34,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.32,9.06,9.79,10.53,11.26,11.99,12.72,,,
18,0.51,1.29,2.07,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.79,9.53,10.26,10.99,11.72,12.45,13.18,,
19,0.25,1.02,1.79,2.56,3.31,4.06,4.81,5.55,6.29,7.03,7.77,8.50,9.23,9.97,10.70,11.43,12.15,12.88,13.61,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
