i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.95,,,,,,,,,,,,,,,,,,
3,7.50,8.51,9.35,,,,,,,,,,,,,,,,,
4,7.06,8.07,8.90,9.71,,,,,,,,,,,,,,,,
5,6.62,7.63,8.46,9.27,10.07,,,,,,,,,,,,,,,
6,6.18,7.19,8.02,8.83,9.63,10.41,,,,,,,,,,,,,,
7,5.74,6.75,7.58,8.39,9.19,9.97,10.75,,,,,,,,,,,,,
8,5.30,6.31,7.14,7.95,8.75,9.53,10.31,11.09,,,,,,,,,,,,
9,4.86,5.87,6.70,7.51,8.30,9.09,9.87,10.64,11.41,,,,,,,,,,,
10,4.41,5.42,6.26,7.07,7.86,8.65,9.43,10.20,10.97,11.74,,,,,,,,,,
11,3.97,4.98,5.81,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.53,4.54,5.37,6.18,6.98,7.77,8.55,9.32,10.09,10.86,11.62,12.38,,,,,,,,
13,3.09,4.10,4.93,5.74,6.54,7.33,8.11,8.88,9.65,10.41,11.18,11.94,12.69,,,,,,,
14,2.65,3.66,4.49,5.30,6.10,6.88,7.66,8.44,9.21,9.97,10.73,11.49,12.25,13.01,,,,,,
15,2.21,3.22,4.05,4.86,5.66,6.44,7.22,8.00,8.77,9.53,10.29,11.05,11.81,12.56,13.32,,,,,
16,1.77,2.78,3.61,4.42,5.21,6.00,6.78,7.56,8.32,9.09,9.85,10.61,11.37,12.12,12.88,13.63,,,,
17,1.33,2.33,3.17,3.98,4.77,5.56,6.34,7.11,7.88,8.65,9.41,10.17,10.93,11.68,12.43,13.18,13.93,,,
18,0.88,1.89,2.72,3.53,4.33,5.12,5.90,6.67,7.44,8.20,8.97,9.73,10.48,11.24,11.99,12.74,13.49,14.24,,
19,0.45,1.45,2.27,3.07,3.86,4.64,5.42,6.19,6.96,7.72,8.48,9.23,9.99,10.74,11.49,12.24,12.99,13.73,14.48,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
