i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.49,,,,,,,,,,,,,,,,,,
3,7.14,8.07,8.90,,,,,,,,,,,,,,,,,
4,6.72,7.65,8.48,9.28,,,,,,,,,,,,,,,,
5,6.30,7.23,8.06,8.86,9.65,,,,,,,,,,,,,,,
6,5.88,6.81,7.63,8.44,9.23,10.01,,,,,,,,,,,,,,
7,5.45,6.38,7.21,8.02,8.81,9.59,10.37,,,,,,,,,,,,,
8,5.03,5.96,6.79,7.60,8.39,9.17,9.95,10.72,,,,,,,,,,,,
9,4.61,5.54,6.37,7.17,7.97,8.75,9.52,10.29,11.06,,,,,,,,,,,
10,4.19,5.12,5.95,6.75,7.54,8.33,9.10,9.87,10.64,11.40,,,,,,,,,,
11,3.77,4.70,5.53,6.33,7.12,7.91,8.68,9.45,10.22,10.98,11.74,,,,,,,,,
12,3.35,4.28,5.10,5.91,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.07,,,,,,,,
13,2.92,3.85,4.68,5.49,6.28,7.06,7.84,8.61,9.37,10.14,10.90,11.65,12.41,,,,,,,
14,2.50,3.43,4.26,5.07,5.86,6.64,7.42,8.19,8.95,9.71,10.47,11.23,11.98,12.74,,,,,,
15,2.08,3.01,3.84,4.64,5.44,6.22,6.99,7.77,8.53,9.29,10.05,10.81,11.56,12.31,13.06,,,,,
16,1.66,2.59,3.42,4.22,5.01,5.80,6.57,7.34,8.11,8.87,9.63,10.39,11.14,11.89,12.64,13.39,,,,
17,1.24,2.17,3.00,3.80,4.59,5.38,6.15,6.92,7.69,8.45,9.21,9.97,10.72,11.47,12.22,12.97,13.72,,,
18,0.82,1.75,2.57,3.38,4.17,4.95,5.73,6.50,7.26,8.03,8.78,9.54,10.29,11.05,11.80,12.54,13.29,14.04,,
19,0.40,1.32,2.14,2.94,3.72,4.50,5.27,6.04,6.80,7.56,8.32,9.07,9.82,10.57,11.32,12.07,12.81,13.56,14.30,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
