i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.59,,,,,,,,,,,,,,,,,,
3,8.79,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.28,9.57,10.42,11.25,,,,,,,,,,,,,,,,
5,7.77,9.06,9.91,10.74,11.55,,,,,,,,,,,,,,,
6,7.26,8.55,9.40,10.23,11.04,11.84,,,,,,,,,,,,,,
7,6.75,8.04,8.89,9.72,10.53,11.33,12.13,,,,,,,,,,,,,
8,6.24,7.53,8.38,9.21,10.02,10.82,11.62,12.40,,,,,,,,,,,,
9,5.73,7.02,7.87,8.70,9.51,10.31,11.11,11.89,12.68,,,,,,,,,,,
10,5.22,6.51,7.36,8.19,9.00,9.80,10.60,11.38,12.17,12.94,,,,,,,,,,
11,4.71,6.00,6.85,7.68,8.49,9.29,10.09,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.20,5.49,6.34,7.17,7.98,8.78,9.58,10.36,11.14,11.92,12.70,13.47,,,,,,,,
13,3.69,4.98,5.83,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.72,,,,,,,
14,3.18,4.47,5.32,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.45,13.21,13.98,,,,,,
15,2.67,3.96,4.81,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.16,3.45,4.30,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.65,2.94,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,,
18,1.14,2.43,3.28,4.10,4.91,5.72,6.51,7.30,8.08,8.85,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,,
19,0.64,1.91,2.75,3.56,4.37,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.62,14.37,15.12,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
