i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.46,,,,,,,,,,,,,,,,,,
3,7.15,8.03,8.86,,,,,,,,,,,,,,,,,
4,6.72,7.61,8.44,9.25,,,,,,,,,,,,,,,,
5,6.30,7.19,8.01,8.82,9.62,,,,,,,,,,,,,,,
6,5.88,6.76,7.59,8.40,9.19,9.98,,,,,,,,,,,,,,
7,5.45,6.34,7.17,7.98,8.77,9.55,10.33,,,,,,,,,,,,,
8,5.03,5.92,6.74,7.55,8.35,9.13,9.91,10.68,,,,,,,,,,,,
9,4.61,5.49,6.32,7.13,7.92,8.71,9.48,10.26,11.02,,,,,,,,,,,
10,4.18,5.07,5.90,6.71,7.50,8.28,9.06,9.83,10.60,11.36,,,,,,,,,,
11,3.76,4.65,5.47,6.28,7.08,7.86,8.64,9.41,10.18,10.94,11.70,,,,,,,,,
12,3.34,4.22,5.05,5.86,6.65,7.44,8.21,8.99,9.75,10.52,11.28,12.03,,,,,,,,
13,2.91,3.80,4.63,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.85,11.61,12.36,,,,,,,
14,2.49,3.38,4.20,5.01,5.81,6.59,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.69,,,,,,
15,2.07,2.95,3.78,4.59,5.38,6.17,6.94,7.72,8.48,9.25,10.01,10.76,11.52,12.27,13.02,,,,,
16,1.64,2.53,3.36,4.17,4.96,5.74,6.52,7.29,8.06,8.82,9.58,10.34,11.09,11.85,12.60,13.35,,,,
17,1.22,2.11,2.93,3.74,4.54,5.32,6.10,6.87,7.64,8.40,9.16,9.92,10.67,11.42,12.17,12.92,13.67,,,
18,0.80,1.68,2.51,3.32,4.11,4.90,5.67,6.44,7.21,7.97,8.73,9.49,10.24,11.00,11.75,12.50,13.24,13.99,,
19,0.38,1.25,2.07,2.87,3.66,4.44,5.22,5.98,6.75,7.51,8.27,9.02,9.77,10.52,11.27,12.02,12.76,13.51,14.25,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
