i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.03,,,,,,,,,,,,,,,,,,
3,9.09,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.56,9.98,10.83,11.66,,,,,,,,,,,,,,,,
5,8.04,9.46,10.31,11.14,11.95,,,,,,,,,,,,,,,
6,7.51,8.93,9.78,10.61,11.43,12.23,,,,,,,,,,,,,,
7,6.99,8.41,9.26,10.09,10.90,11.71,12.50,,,,,,,,,,,,,
8,6.46,7.88,8.73,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,,
9,5.94,7.36,8.21,9.04,9.85,10.66,11.45,12.24,13.03,,,,,,,,,,,
10,5.41,6.84,7.69,8.51,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.89,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.98,12.76,13.53,,,,,,,,,
12,4.37,5.79,6.64,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,,
13,3.84,5.26,6.11,6.94,7.75,8.56,9.35,10.14,10.93,11.71,12.48,13.26,14.02,,,,,,,
14,3.32,4.74,5.59,6.42,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.79,4.21,5.06,5.89,6.71,7.51,8.31,9.09,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,,,
16,2.27,3.69,4.54,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.74,,,,
17,1.74,3.16,4.01,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.38,11.16,11.93,12.69,13.46,14.22,14.98,,,
18,1.22,2.64,3.49,4.31,5.13,5.93,6.73,7.52,8.30,9.08,9.85,10.63,11.40,12.16,12.93,13.69,14.45,15.21,,
19,0.71,2.11,2.94,3.76,4.56,5.36,6.15,6.94,7.71,8.49,9.26,10.03,10.79,11.56,12.32,13.08,13.83,14.59,15.34,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
