i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.49,,,,,,,,,,,,,,,,,,
3,8.99,9.96,10.84,,,,,,,,,,,,,,,,,
4,8.45,9.42,10.30,11.16,,,,,,,,,,,,,,,,
5,7.92,8.89,9.77,10.62,11.46,,,,,,,,,,,,,,,
6,7.38,8.35,9.23,10.09,10.92,11.74,,,,,,,,,,,,,,
7,6.85,7.82,8.70,9.55,10.39,11.21,12.02,,,,,,,,,,,,,
8,6.31,7.28,8.16,9.02,9.85,10.67,11.48,12.28,,,,,,,,,,,,
9,5.78,6.75,7.63,8.48,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.25,6.21,7.09,7.95,8.78,9.60,10.41,11.21,12.01,12.80,,,,,,,,,,
11,4.71,5.68,6.56,7.41,8.25,9.07,9.88,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.14,6.03,6.88,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,
13,3.64,4.61,5.49,6.35,7.18,8.00,8.81,9.61,10.40,11.19,11.98,12.75,13.53,,,,,,,
14,3.11,4.08,4.96,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.77,,,,,,
15,2.57,3.54,4.42,5.28,6.11,6.93,7.74,8.54,9.34,10.12,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.04,3.01,3.89,4.74,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.23,,,,
17,1.50,2.47,3.35,4.21,5.04,5.86,6.67,7.47,8.27,9.05,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,
18,0.97,1.94,2.82,3.67,4.50,5.32,6.13,6.93,7.73,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,
19,0.44,1.38,2.26,3.11,3.94,4.75,5.55,6.35,7.13,7.92,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.81,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
