i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,11.01,,,,,,,,,,,,,,,,,,
3,9.04,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.51,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,7.99,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,,
6,7.47,8.93,9.78,10.60,11.42,12.22,,,,,,,,,,,,,,
7,6.95,8.41,9.26,10.08,10.90,11.70,12.49,,,,,,,,,,,,,
8,6.43,7.89,8.74,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,,
9,5.91,7.37,8.21,9.04,9.85,10.66,11.45,12.24,13.02,,,,,,,,,,,
10,5.39,6.85,7.69,8.52,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.87,6.33,7.17,8.00,8.81,9.61,10.41,11.20,11.98,12.76,13.53,,,,,,,,,
12,4.35,5.80,6.65,7.48,8.29,9.09,9.89,10.68,11.46,12.24,13.01,13.78,,,,,,,,
13,3.82,5.28,6.13,6.96,7.77,8.57,9.37,10.15,10.94,11.72,12.49,13.26,14.03,,,,,,,
14,3.30,4.76,5.61,6.44,7.25,8.05,8.85,9.63,10.42,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.78,4.24,5.09,5.92,6.73,7.53,8.32,9.11,9.90,10.67,11.45,12.22,12.99,13.75,14.52,,,,,
16,2.26,3.72,4.57,5.39,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,,,
17,1.74,3.20,4.05,4.87,5.69,6.49,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.48,14.24,15.00,,,
18,1.22,2.68,3.52,4.35,5.16,5.96,6.76,7.54,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.71,14.47,15.23,,
19,0.72,2.15,2.98,3.80,4.60,5.40,6.18,6.97,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.86,14.61,15.37,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
