i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.65,10.99,,,,,,,,,,,,,,,,,,
3,9.12,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.59,9.93,10.78,11.62,,,,,,,,,,,,,,,,
5,8.06,9.40,10.26,11.09,11.91,,,,,,,,,,,,,,,
6,7.53,8.87,9.73,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.01,8.35,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.48,7.82,8.67,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,5.95,7.29,8.15,8.98,9.80,10.60,11.40,12.19,12.98,,,,,,,,,,,
10,5.42,6.76,7.62,8.45,9.27,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.90,6.24,7.09,7.92,8.74,9.55,10.34,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.37,5.71,6.56,7.39,8.21,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,,
13,3.84,5.18,6.03,6.87,7.68,8.49,9.29,10.08,10.86,11.65,12.42,13.20,13.97,,,,,,,
14,3.31,4.65,5.51,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.89,12.67,13.44,14.21,,,,,,
15,2.78,4.12,4.98,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.26,3.60,4.45,5.28,6.10,6.91,7.70,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,,
17,1.73,3.07,3.92,4.75,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,,
18,1.20,2.54,3.39,4.22,5.04,5.85,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.68,2.00,2.84,3.66,4.47,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
