i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.43,,,,,,,,,,,,,,,,,
3,1.15,2.43,3.61,,,,,,,,,,,,,,,,
4,1.15,2.43,3.61,4.77,,,,,,,,,,,,,,,
5,1.15,2.43,3.61,4.77,5.90,,,,,,,,,,,,,,
6,1.15,2.43,3.61,4.77,5.90,7.02,,,,,,,,,,,,,
7,1.15,2.43,3.61,4.77,5.90,7.02,8.13,,,,,,,,,,,,
8,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,,,,,,,,,,,
9,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,,,,,,,,,,
10,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,,,,,,
14,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.72,,,,,
15,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.72,16.79,,,,
16,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.72,16.79,17.85,,,
17,1.15,2.43,3.61,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.72,16.79,17.85,18.92,,
18,1.14,2.42,3.60,4.76,5.89,7.01,8.11,9.21,10.31,11.39,12.48,13.55,14.63,15.70,16.77,17.84,18.90,19.97,
19,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.47,17.53,18.59,19.64,20.70
