i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.36,,,,,,,,,,,,,,,,,
3,1.17,2.36,3.51,,,,,,,,,,,,,,,,
4,1.17,2.36,3.51,4.63,,,,,,,,,,,,,,,
5,1.17,2.36,3.51,4.63,5.74,,,,,,,,,,,,,,
6,1.17,2.36,3.51,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.17,2.36,3.51,4.63,5.74,6.84,7.92,,,,,,,,,,,,
8,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,,,,,,,,,,,
9,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,,,,,,,,,,
10,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,11.15,12.22,,,,,,,,
12,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,,,,,,,
13,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,,,,,,
14,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,,,,,
15,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,,,,
16,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.51,,,
17,1.17,2.36,3.51,4.63,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.51,18.57,,
18,1.16,2.36,3.51,4.63,5.73,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.39,16.45,17.50,18.56,19.61,
19,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.81,9.88,10.95,12.01,13.07,14.12,15.17,16.23,17.28,18.32,19.37,20.42
