i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.30,,,,,,,,,,,,,,,,,
3,2.08,3.30,4.55,,,,,,,,,,,,,,,,
4,2.08,3.30,4.55,5.78,,,,,,,,,,,,,,,
5,2.08,3.30,4.55,5.78,6.99,,,,,,,,,,,,,,
6,2.08,3.30,4.55,5.78,6.99,8.18,,,,,,,,,,,,,
7,2.08,3.30,4.55,5.78,6.99,8.18,9.35,,,,,,,,,,,,
8,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,,,,,,,,,,,
9,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.67,,,,,,,,,,
10,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.81,,,,,,,,,
11,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.81,13.95,,,,,,,,
12,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.81,13.95,15.08,,,,,,,
13,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.81,13.95,15.08,16.20,,,,,,
14,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.81,13.95,15.08,16.20,17.32,,,,,
15,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.43,,,,
16,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.67,12.81,13.95,15.07,16.20,17.32,18.43,19.54,,,
17,2.08,3.29,4.54,5.77,6.98,8.18,9.35,10.51,11.66,12.81,13.94,15.07,16.19,17.31,18.43,19.54,20.64,,
18,2.08,3.28,4.52,5.75,6.96,8.15,9.32,10.48,11.63,12.77,13.91,15.03,16.16,17.27,18.39,19.49,20.60,21.70,
19,1.57,2.83,4.04,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,16.54,17.63,18.73,19.82,20.91,22.00
