i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.45,,,,,,,,,,,,,,,,,,
3,5.36,6.14,6.93,,,,,,,,,,,,,,,,,
4,5.05,5.82,6.61,7.39,,,,,,,,,,,,,,,,
5,4.73,5.50,6.30,7.07,7.84,,,,,,,,,,,,,,,
6,4.41,5.18,5.98,6.76,7.53,8.29,,,,,,,,,,,,,,
7,4.09,4.87,5.66,6.44,7.21,7.97,8.73,,,,,,,,,,,,,
8,3.77,4.55,5.34,6.12,6.89,7.65,8.41,9.16,,,,,,,,,,,,
9,3.46,4.23,5.03,5.80,6.57,7.34,8.09,8.85,9.59,,,,,,,,,,,
10,3.14,3.91,4.71,5.49,6.26,7.02,7.77,8.53,9.28,10.02,,,,,,,,,,
11,2.82,3.60,4.39,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.45,,,,,,,,,
12,2.50,3.28,4.07,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.88,,,,,,,,
13,2.19,2.96,3.76,4.53,5.30,6.07,6.82,7.57,8.32,9.07,9.82,10.56,11.30,,,,,,,
14,1.87,2.64,3.44,4.22,4.99,5.75,6.50,7.26,8.01,8.75,9.50,10.24,10.98,11.72,,,,,,
15,1.55,2.33,3.12,3.90,4.67,5.43,6.19,6.94,7.69,8.44,9.18,9.92,10.66,11.40,12.14,,,,,
16,1.23,2.01,2.80,3.58,4.35,5.11,5.87,6.62,7.37,8.12,8.86,9.61,10.35,11.08,11.82,12.56,,,,
17,0.92,1.69,2.49,3.26,4.03,4.79,5.55,6.30,7.05,7.80,8.55,9.29,10.03,10.77,11.50,12.24,12.98,,,
18,0.60,1.37,2.17,2.95,3.71,4.48,5.23,5.99,6.74,7.48,8.23,8.97,9.71,10.45,11.19,11.92,12.66,13.39,,
19,0.28,1.05,1.84,2.62,3.38,4.14,4.90,5.65,6.39,7.14,7.88,8.62,9.36,10.10,10.83,11.57,12.30,13.04,13.77,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
