i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,11.01,,,,,,,,,,,,,,,,,,
3,9.06,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.54,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,8.02,9.44,10.29,11.12,11.93,,,,,,,,,,,,,,,
6,7.49,8.91,9.76,10.59,11.41,12.21,,,,,,,,,,,,,,
7,6.97,8.39,9.24,10.07,10.88,11.69,12.48,,,,,,,,,,,,,
8,6.45,7.87,8.72,9.55,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.92,7.34,8.19,9.02,9.84,10.64,11.43,12.22,13.01,,,,,,,,,,,
10,5.40,6.82,7.67,8.50,9.31,10.12,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.88,6.30,7.15,7.98,8.79,9.59,10.39,11.18,11.96,12.74,13.52,,,,,,,,,
12,4.35,5.77,6.62,7.45,8.27,9.07,9.86,10.65,11.44,12.22,12.99,13.76,,,,,,,,
13,3.83,5.25,6.10,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.31,4.73,5.58,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.25,,,,,,
15,2.78,4.20,5.05,5.88,6.70,7.50,8.29,9.08,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.26,3.68,4.53,5.36,6.17,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,,,
17,1.74,3.16,4.01,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,14.97,,,
18,1.22,2.63,3.48,4.31,5.12,5.93,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,14.44,15.20,,
19,0.71,2.10,2.94,3.75,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
