i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.11,,,,,,,,,,,,,,,,,,
3,8.64,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.13,9.08,9.95,10.80,,,,,,,,,,,,,,,,
5,7.61,8.57,9.44,10.28,11.11,,,,,,,,,,,,,,,
6,7.10,8.06,8.93,9.77,10.60,11.41,,,,,,,,,,,,,,
7,6.59,7.54,8.41,9.26,10.08,10.89,11.70,,,,,,,,,,,,,
8,6.07,7.03,7.90,8.74,9.57,10.38,11.18,11.98,,,,,,,,,,,,
9,5.56,6.52,7.39,8.23,9.06,9.87,10.67,11.47,12.25,,,,,,,,,,,
10,5.05,6.01,6.87,7.72,8.54,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,
11,4.54,5.49,6.36,7.21,8.03,8.84,9.65,10.44,11.23,12.01,12.79,,,,,,,,,
12,4.02,4.98,5.85,6.69,7.52,8.33,9.13,9.93,10.71,11.50,12.27,13.05,,,,,,,,
13,3.51,4.47,5.34,6.18,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.54,13.31,,,,,,,
14,3.00,3.95,4.82,5.67,6.49,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,
15,2.48,3.44,4.31,5.15,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.81,,,,,
16,1.97,2.93,3.80,4.64,5.47,6.28,7.08,7.88,8.66,9.45,10.22,11.00,11.77,12.54,13.30,14.06,,,,
17,1.46,2.42,3.29,4.13,4.95,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,,,
18,0.95,1.90,2.77,3.61,4.44,5.25,6.05,6.85,7.63,8.42,9.19,9.97,10.74,11.50,12.27,13.03,13.79,14.55,,
19,0.43,1.37,2.24,3.08,3.89,4.70,5.50,6.28,7.07,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.20,13.95,14.71,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
