i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.94,,,,,,,,,,,,,,,,,,
3,7.58,8.50,9.33,,,,,,,,,,,,,,,,,
4,7.14,8.05,8.89,9.70,,,,,,,,,,,,,,,,
5,6.69,7.60,8.44,9.25,10.06,,,,,,,,,,,,,,,
6,6.24,7.15,7.99,8.80,9.61,10.40,,,,,,,,,,,,,,
7,5.79,6.70,7.54,8.35,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.34,6.25,7.09,7.91,8.71,9.50,10.28,11.06,,,,,,,,,,,,
9,4.89,5.80,6.64,7.46,8.26,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.44,5.35,6.19,7.01,7.81,8.60,9.38,10.16,10.93,11.70,,,,,,,,,,
11,3.99,4.90,5.74,6.56,7.36,8.15,8.94,9.71,10.49,11.25,12.02,,,,,,,,,
12,3.54,4.45,5.29,6.11,6.91,7.70,8.49,9.26,10.04,10.80,11.57,12.33,,,,,,,,
13,3.09,4.00,4.84,5.66,6.46,7.25,8.04,8.81,9.59,10.36,11.12,11.88,12.64,,,,,,,
14,2.64,3.56,4.39,5.21,6.01,6.80,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,,,,,,
15,2.19,3.11,3.95,4.76,5.56,6.36,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,,,,,
16,1.75,2.66,3.50,4.31,5.11,5.91,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.56,,,,
17,1.30,2.21,3.05,3.86,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.11,13.86,,,
18,0.85,1.76,2.60,3.41,4.21,5.01,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.65,13.41,14.15,,
19,0.40,1.30,2.13,2.94,3.74,4.53,5.31,6.08,6.85,7.61,8.37,9.13,9.89,10.64,11.39,12.14,12.89,13.64,14.39,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
