i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.95,,,,,,,,,,,,,,,,,
3,1.79,2.95,4.18,,,,,,,,,,,,,,,,
4,1.79,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.79,2.95,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.79,2.95,4.18,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.79,2.95,4.18,5.39,6.58,7.75,8.91,,,,,,,,,,,,
8,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,,,,,,,,,,,
9,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,,,,,,,,
12,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,,,,,,,
13,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,,,,,,
14,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.78,,,,,
15,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.78,17.89,,,,
16,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.56,15.68,16.78,17.89,18.99,,,
17,1.79,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.19,12.32,13.45,14.56,15.67,16.78,17.88,18.98,20.08,,
18,1.78,2.94,4.17,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.53,15.65,16.75,17.85,18.95,20.05,21.14,
19,1.33,2.58,3.78,4.96,6.12,7.27,8.40,9.53,10.65,11.76,12.86,13.96,15.06,16.15,17.24,18.32,19.41,20.49,21.57
