i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.17,,,,,,,,,,,,,,,,,
3,1.96,3.17,4.41,,,,,,,,,,,,,,,,
4,1.96,3.17,4.41,5.63,,,,,,,,,,,,,,,
5,1.96,3.17,4.41,5.63,6.82,,,,,,,,,,,,,,
6,1.96,3.17,4.41,5.63,6.82,8.00,,,,,,,,,,,,,
7,1.96,3.17,4.41,5.63,6.82,8.00,9.16,,,,,,,,,,,,
8,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.32,,,,,,,,,,,
9,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.32,11.46,,,,,,,,,,
10,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.32,11.46,12.59,,,,,,,,,
11,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,,,,,,,,
12,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,,,,,,,
13,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,,,,,,
14,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,17.07,,,,,
15,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,17.07,18.18,,,,
16,1.96,3.16,4.41,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.29,,,
17,1.96,3.16,4.41,5.63,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.28,20.38,,
18,1.95,3.15,4.39,5.60,6.80,7.97,9.14,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.14,19.25,20.35,21.44,
19,1.51,2.76,3.97,5.15,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.65,20.73,21.81
