i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.74,,,,,,,,,,,,,,,,,,
3,9.03,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.51,9.68,10.55,11.38,,,,,,,,,,,,,,,,
5,7.98,9.16,10.02,10.86,11.68,,,,,,,,,,,,,,,
6,7.45,8.63,9.49,10.33,11.15,11.96,,,,,,,,,,,,,,
7,6.93,8.10,8.97,9.80,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.40,7.58,8.44,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,,
9,5.87,7.05,7.91,8.75,9.57,10.38,11.18,11.98,12.76,,,,,,,,,,,
10,5.35,6.52,7.39,8.22,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.82,6.00,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,,
12,4.29,5.47,6.33,7.17,7.99,8.80,9.60,10.40,11.18,11.97,12.74,13.52,,,,,,,,
13,3.77,4.94,5.81,6.64,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.24,4.42,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.24,14.00,,,,,,
15,2.71,3.89,4.75,5.59,6.41,7.22,8.02,8.82,9.60,10.38,11.16,11.94,12.71,13.48,14.24,,,,,
16,2.19,3.36,4.23,5.06,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.84,3.70,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,
18,1.13,2.31,3.17,4.01,4.83,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,
19,0.60,1.77,2.62,3.45,4.26,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.05,12.81,13.56,14.32,15.08,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
