i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.03,,,,,,,,,,,,,,,,,,
3,4.99,5.73,6.52,,,,,,,,,,,,,,,,,
4,4.70,5.44,6.23,7.00,,,,,,,,,,,,,,,,
5,4.40,5.14,5.93,6.70,7.47,,,,,,,,,,,,,,,
6,4.11,4.85,5.64,6.41,7.17,7.93,,,,,,,,,,,,,,
7,3.81,4.55,5.34,6.11,6.88,7.63,8.39,,,,,,,,,,,,,
8,3.51,4.26,5.04,5.82,6.58,7.34,8.09,8.84,,,,,,,,,,,,
9,3.22,3.96,4.75,5.52,6.29,7.04,7.80,8.55,9.29,,,,,,,,,,,
10,2.92,3.66,4.45,5.23,5.99,6.75,7.50,8.25,9.00,9.74,,,,,,,,,,
11,2.63,3.37,4.16,4.93,5.69,6.45,7.21,7.95,8.70,9.44,10.19,,,,,,,,,
12,2.33,3.07,3.86,4.64,5.40,6.16,6.91,7.66,8.41,9.15,9.89,10.63,,,,,,,,
13,2.04,2.78,3.57,4.34,5.10,5.86,6.61,7.36,8.11,8.85,9.59,10.33,11.07,,,,,,,
14,1.74,2.48,3.27,4.04,4.81,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.51,,,,,,
15,1.45,2.19,2.98,3.75,4.51,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.95,,,,,
16,1.15,1.89,2.68,3.45,4.22,4.97,5.73,6.48,7.22,7.97,8.71,9.45,10.18,10.92,11.66,12.39,,,,
17,0.85,1.60,2.38,3.16,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.63,11.36,12.09,12.83,,,
18,0.56,1.30,2.09,2.86,3.63,4.38,5.14,5.88,6.63,7.37,8.12,8.85,9.59,10.33,11.06,11.80,12.53,13.26,,
19,0.26,1.00,1.78,2.56,3.32,4.07,4.82,5.57,6.31,7.06,7.80,8.53,9.27,10.01,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
