i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.59,,,,,,,,,,,,,,,,,,
3,3.88,4.36,5.13,,,,,,,,,,,,,,,,,
4,3.65,4.12,4.90,5.66,,,,,,,,,,,,,,,,
5,3.42,3.89,4.67,5.43,6.18,,,,,,,,,,,,,,,
6,3.19,3.66,4.43,5.19,5.95,6.69,,,,,,,,,,,,,,
7,2.95,3.43,4.20,4.96,5.71,6.46,7.20,,,,,,,,,,,,,
8,2.72,3.20,3.97,4.73,5.48,6.23,6.97,7.71,,,,,,,,,,,,
9,2.49,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.22,,,,,,,,,,,
10,2.26,2.73,3.51,4.27,5.02,5.77,6.51,7.25,7.98,8.72,,,,,,,,,,
11,2.03,2.50,3.28,4.04,4.79,5.53,6.28,7.02,7.75,8.49,9.22,,,,,,,,,
12,1.80,2.27,3.04,3.80,4.56,5.30,6.05,6.78,7.52,8.26,8.99,9.72,,,,,,,,
13,1.56,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.02,8.76,9.49,10.22,,,,,,,
14,1.33,1.81,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,,,,,,
15,1.10,1.58,2.35,3.11,3.86,4.61,5.35,6.09,6.83,7.56,8.29,9.03,9.76,10.48,11.21,,,,,
16,0.87,1.34,2.12,2.88,3.63,4.38,5.12,5.86,6.59,7.33,8.06,8.79,9.52,10.25,10.98,11.71,,,,
17,0.64,1.11,1.89,2.65,3.40,4.14,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.02,10.75,11.48,12.20,,,
18,0.41,0.88,1.65,2.41,3.17,3.91,4.65,5.39,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.24,11.97,12.72,,
19,0.18,0.65,1.42,2.18,2.93,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.54,10.27,10.99,11.72,12.45,13.24,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
