i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.66,,,,,,,,,,,,,,,,,,
3,8.24,9.17,10.03,,,,,,,,,,,,,,,,,
4,7.75,8.68,9.54,10.37,,,,,,,,,,,,,,,,
5,7.26,8.19,9.05,9.88,10.70,,,,,,,,,,,,,,,
6,6.77,7.70,8.56,9.39,10.21,11.01,,,,,,,,,,,,,,
7,6.28,7.21,8.07,8.90,9.72,10.52,11.32,,,,,,,,,,,,,
8,5.79,6.72,7.58,8.41,9.23,10.04,10.83,11.62,,,,,,,,,,,,
9,5.30,6.23,7.09,7.93,8.74,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.81,5.75,6.60,7.44,8.25,9.06,9.85,10.64,11.42,12.20,,,,,,,,,,
11,4.32,5.26,6.11,6.95,7.76,8.57,9.36,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.84,4.77,5.63,6.46,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,
13,3.35,4.28,5.14,5.97,6.79,7.59,8.39,9.17,9.96,10.73,11.51,12.27,13.04,,,,,,,
14,2.86,3.79,4.65,5.48,6.30,7.10,7.90,8.68,9.47,10.24,11.02,11.79,12.55,13.32,,,,,,
15,2.37,3.30,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.75,10.53,11.30,12.06,12.83,13.59,,,,,
16,1.88,2.81,3.67,4.50,5.32,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,,,,
17,1.39,2.32,3.18,4.01,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.12,,,
18,0.90,1.83,2.69,3.52,4.34,5.14,5.94,6.73,7.51,8.28,9.06,9.83,10.59,11.35,12.12,12.87,13.63,14.39,,
19,0.41,1.33,2.18,3.01,3.82,4.62,5.41,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.31,13.07,13.82,14.57,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
