i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.94,,,,,,,,,,,,,,,,,,
3,9.25,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.71,9.86,10.73,11.58,,,,,,,,,,,,,,,,
5,8.17,9.32,10.19,11.04,11.86,,,,,,,,,,,,,,,
6,7.63,8.78,9.65,10.50,11.32,12.14,,,,,,,,,,,,,,
7,7.09,8.24,9.11,9.96,10.78,11.60,12.40,,,,,,,,,,,,,
8,6.55,7.70,8.57,9.42,10.24,11.06,11.86,12.66,,,,,,,,,,,,
9,6.01,7.16,8.03,8.88,9.70,10.52,11.32,12.12,12.91,,,,,,,,,,,
10,5.47,6.62,7.49,8.34,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,
11,4.93,6.08,6.95,7.80,8.62,9.44,10.24,11.04,11.83,12.62,13.40,,,,,,,,,
12,4.39,5.54,6.41,7.26,8.08,8.90,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,
13,3.85,5.00,5.87,6.72,7.54,8.36,9.16,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,
14,3.31,4.46,5.33,6.18,7.00,7.82,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.77,3.92,4.79,5.64,6.46,7.28,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.38,4.25,5.10,5.92,6.74,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,,
17,1.69,2.84,3.71,4.56,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,
18,1.15,2.30,3.17,4.01,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.94,12.70,13.47,14.23,15.00,,
19,0.60,1.75,2.61,3.44,4.26,5.07,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
