i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.45,,,,,,,,,,,,,,,,,,
3,3.66,4.23,5.00,,,,,,,,,,,,,,,,,
4,3.44,4.02,4.78,5.53,,,,,,,,,,,,,,,,
5,3.22,3.80,4.56,5.32,6.07,,,,,,,,,,,,,,,
6,3.01,3.58,4.35,5.10,5.85,6.59,,,,,,,,,,,,,,
7,2.79,3.37,4.13,4.88,5.63,6.37,7.11,,,,,,,,,,,,,
8,2.57,3.15,3.91,4.67,5.42,6.16,6.90,7.63,,,,,,,,,,,,
9,2.36,2.93,3.70,4.45,5.20,5.94,6.68,7.42,8.15,,,,,,,,,,,
10,2.14,2.72,3.48,4.23,4.98,5.73,6.46,7.20,7.93,8.67,,,,,,,,,,
11,1.92,2.50,3.26,4.02,4.77,5.51,6.25,6.98,7.72,8.45,9.18,,,,,,,,,
12,1.71,2.28,3.05,3.80,4.55,5.29,6.03,6.77,7.50,8.23,8.96,9.69,,,,,,,,
13,1.49,2.07,2.83,3.59,4.33,5.08,5.81,6.55,7.28,8.02,8.75,9.48,10.20,,,,,,,
14,1.27,1.85,2.61,3.37,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.99,10.72,,,,,,
15,1.06,1.63,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.25,,,,,
16,0.84,1.42,2.18,2.94,3.68,4.43,5.16,5.90,6.63,7.37,8.10,8.83,9.55,10.28,11.03,11.74,,,,
17,0.62,1.20,1.96,2.72,3.47,4.21,4.95,5.68,6.42,7.15,7.88,8.61,9.34,10.07,10.81,11.53,12.08,,,
18,0.41,0.98,1.75,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.85,10.60,11.32,11.92,12.11,,
19,0.19,0.76,1.53,2.28,3.02,3.77,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.61,10.34,11.10,11.78,12.27,14.20,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
