i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.05,,,,,,,,,,,,,,,,
4,1.50,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.50,2.83,4.05,5.26,6.44,,,,,,,,,,,,,,
6,1.50,2.83,4.05,5.26,6.44,7.60,,,,,,,,,,,,,
7,1.50,2.83,4.05,5.26,6.44,7.60,8.76,,,,,,,,,,,,
8,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,,,,,,,,,,,
9,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,11.03,,,,,,,,,,
10,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,11.03,12.16,,,,,,,,,
11,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,11.03,12.16,13.28,,,,,,,,
12,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,11.03,12.16,13.28,14.39,,,,,,,
13,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,,,,,,
14,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,,,,,
15,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,,,,
16,1.50,2.83,4.05,5.26,6.44,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,18.80,,,
17,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,18.80,19.89,,
18,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,20.95,
19,1.24,2.48,3.68,4.85,6.01,7.15,8.28,9.40,10.52,11.63,12.73,13.83,14.92,16.01,17.10,18.18,19.26,20.34,21.42
