i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.74,,,,,,,,,,,,,,,,,,
3,8.30,9.25,10.11,,,,,,,,,,,,,,,,,
4,7.81,8.76,9.61,10.45,,,,,,,,,,,,,,,,
5,7.32,8.27,9.12,9.96,10.77,,,,,,,,,,,,,,,
6,6.82,7.77,8.63,9.47,10.28,11.09,,,,,,,,,,,,,,
7,6.33,7.28,8.14,8.97,9.79,10.60,11.39,,,,,,,,,,,,,
8,5.84,6.79,7.65,8.48,9.30,10.10,10.90,11.69,,,,,,,,,,,,
9,5.35,6.30,7.16,7.99,8.81,9.61,10.41,11.20,11.98,,,,,,,,,,,
10,4.86,5.81,6.67,7.50,8.32,9.12,9.92,10.70,11.49,12.26,,,,,,,,,,
11,4.37,5.32,6.17,7.01,7.82,8.63,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.82,5.68,6.52,7.33,8.14,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.33,5.19,6.02,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,,,,,,,
14,2.89,3.84,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,
15,2.40,3.35,4.21,5.04,5.86,6.66,7.46,8.25,9.03,9.80,10.58,11.35,12.11,12.88,13.64,,,,,
16,1.91,2.86,3.72,4.55,5.37,6.17,6.97,7.75,8.54,9.31,10.09,10.86,11.62,12.39,13.15,13.91,,,,
17,1.42,2.37,3.22,4.06,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.41,14.17,,,
18,0.93,1.87,2.73,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.68,14.43,,
19,0.43,1.37,2.22,3.05,3.86,4.66,5.45,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.35,13.11,13.86,14.61,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
