i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.30,,,,,,,,,,,,,,,,,,
3,7.90,8.83,9.68,,,,,,,,,,,,,,,,,
4,7.43,8.37,9.21,10.04,,,,,,,,,,,,,,,,
5,6.96,7.90,8.75,9.57,10.38,,,,,,,,,,,,,,,
6,6.49,7.43,8.28,9.10,9.91,10.71,,,,,,,,,,,,,,
7,6.03,6.97,7.81,8.63,9.44,10.24,11.03,,,,,,,,,,,,,
8,5.56,6.50,7.34,8.17,8.98,9.77,10.56,11.34,,,,,,,,,,,,
9,5.09,6.03,6.88,7.70,8.51,9.30,10.09,10.87,11.65,,,,,,,,,,,
10,4.63,5.56,6.41,7.23,8.04,8.84,9.63,10.41,11.18,11.96,,,,,,,,,,
11,4.16,5.10,5.94,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.26,,,,,,,,,
12,3.69,4.63,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.55,,,,,,,,
13,3.23,4.16,5.01,5.83,6.64,7.44,8.23,9.01,9.78,10.55,11.32,12.09,12.85,,,,,,,
14,2.76,3.70,4.54,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.14,,,,,,
15,2.29,3.23,4.08,4.90,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.15,11.91,12.67,13.43,,,,,
16,1.82,2.76,3.61,4.43,5.24,6.04,6.82,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.96,13.72,,,,
17,1.36,2.30,3.14,3.96,4.77,5.57,6.36,7.14,7.91,8.69,9.45,10.22,10.98,11.74,12.50,13.25,14.01,,,
18,0.89,1.83,2.67,3.50,4.30,5.10,5.89,6.67,7.44,8.22,8.98,9.75,10.51,11.27,12.03,12.78,13.53,14.29,,
19,0.42,1.35,2.19,3.01,3.81,4.60,5.38,6.16,6.93,7.70,8.46,9.23,9.98,10.74,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
