i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.73,,,,,,,,,,,,,,,,,,
3,9.11,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.58,9.67,10.54,11.38,,,,,,,,,,,,,,,,
5,8.04,9.13,10.00,10.85,11.68,,,,,,,,,,,,,,,
6,7.51,8.60,9.47,10.32,11.14,11.96,,,,,,,,,,,,,,
7,6.97,8.07,8.94,9.78,10.61,11.42,12.23,,,,,,,,,,,,,
8,6.44,7.53,8.40,9.25,10.08,10.89,11.70,12.49,,,,,,,,,,,,
9,5.91,7.00,7.87,8.72,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,
10,5.37,6.47,7.34,8.18,9.01,9.82,10.63,11.42,12.22,13.00,,,,,,,,,,
11,4.84,5.93,6.80,7.65,8.48,9.29,10.10,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.40,6.27,7.12,7.94,8.76,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,
13,3.77,4.87,5.74,6.58,7.41,8.22,9.03,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.33,5.20,6.05,6.88,7.69,8.49,9.29,10.08,10.87,11.65,12.42,13.20,13.97,,,,,,
15,2.71,3.80,4.67,5.52,6.34,7.16,7.96,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.27,4.14,4.98,5.81,6.62,7.43,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,
17,1.64,2.73,3.60,4.45,5.28,6.09,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.13,13.90,14.66,,,
18,1.11,2.20,3.07,3.91,4.74,5.55,6.36,7.15,7.94,8.73,9.51,10.28,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.56,1.65,2.51,3.35,4.17,4.97,5.77,6.56,7.35,8.13,8.90,9.68,10.44,11.21,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
