i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.99,,,,,,,,,,,,,,,,,,
3,4.99,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.69,5.39,6.18,6.96,,,,,,,,,,,,,,,,
5,4.40,5.10,5.89,6.66,7.43,,,,,,,,,,,,,,,
6,4.10,4.80,5.59,6.37,7.13,7.89,,,,,,,,,,,,,,
7,3.80,4.51,5.30,6.07,6.83,7.59,8.35,,,,,,,,,,,,,
8,3.51,4.21,5.00,5.78,6.54,7.30,8.05,8.80,,,,,,,,,,,,
9,3.21,3.92,4.71,5.48,6.24,7.00,7.75,8.50,9.25,,,,,,,,,,,
10,2.92,3.62,4.41,5.18,5.95,6.71,7.46,8.21,8.95,9.70,,,,,,,,,,
11,2.62,3.33,4.11,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.14,,,,,,,,,
12,2.33,3.03,3.82,4.59,5.36,6.12,6.87,7.62,8.36,9.11,9.85,10.59,,,,,,,,
13,2.03,2.73,3.52,4.30,5.06,5.82,6.57,7.32,8.07,8.81,9.55,10.29,11.03,,,,,,,
14,1.74,2.44,3.23,4.00,4.77,5.52,6.28,7.03,7.77,8.52,9.26,10.00,10.73,11.47,,,,,,
15,1.44,2.14,2.93,3.71,4.47,5.23,5.98,6.73,7.48,8.22,8.96,9.70,10.44,11.18,11.91,,,,,
16,1.14,1.85,2.64,3.41,4.18,4.93,5.69,6.44,7.18,7.92,8.67,9.41,10.14,10.88,11.62,12.35,,,,
17,0.85,1.55,2.34,3.12,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.85,10.58,11.32,12.05,12.79,,,
18,0.55,1.26,2.05,2.82,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.55,10.29,11.02,11.76,12.49,13.22,,
19,0.26,0.96,1.74,2.51,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.23,9.96,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
