i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.90,,,,,,,,,,,,,,,,,,
3,6.67,7.50,8.32,,,,,,,,,,,,,,,,,
4,6.27,7.11,7.93,8.73,,,,,,,,,,,,,,,,
5,5.88,6.71,7.53,8.33,9.12,,,,,,,,,,,,,,,
6,5.48,6.32,7.14,7.94,8.72,9.50,,,,,,,,,,,,,,
7,5.09,5.92,6.74,7.54,8.33,9.10,9.87,,,,,,,,,,,,,
8,4.69,5.52,6.34,7.14,7.93,8.71,9.48,10.25,,,,,,,,,,,,
9,4.29,5.13,5.95,6.75,7.53,8.31,9.08,9.85,10.61,,,,,,,,,,,
10,3.90,4.73,5.55,6.35,7.14,7.92,8.69,9.45,10.22,10.97,,,,,,,,,,
11,3.50,4.34,5.16,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.33,,,,,,,,,
12,3.11,3.94,4.76,5.56,6.35,7.13,7.90,8.66,9.42,10.18,10.94,11.69,,,,,,,,
13,2.71,3.55,4.37,5.17,5.95,6.73,7.50,8.27,9.03,9.79,10.54,11.29,12.04,,,,,,,
14,2.32,3.15,3.97,4.77,5.56,6.33,7.11,7.87,8.63,9.39,10.15,10.90,11.65,12.40,,,,,,
15,1.92,2.75,3.57,4.37,5.16,5.94,6.71,7.48,8.24,9.00,9.75,10.50,11.25,12.00,12.75,,,,,
16,1.52,2.36,3.18,3.98,4.76,5.54,6.31,7.08,7.84,8.60,9.35,10.11,10.86,11.61,12.35,13.10,,,,
17,1.13,1.96,2.78,3.58,4.37,5.15,5.92,6.68,7.45,8.20,8.96,9.71,10.46,11.21,11.96,12.70,13.45,,,
18,0.73,1.57,2.39,3.19,3.97,4.75,5.52,6.29,7.05,7.81,8.56,9.31,10.06,10.81,11.56,12.30,13.05,13.79,,
19,0.34,1.16,1.98,2.77,3.55,4.33,5.10,5.86,6.62,7.37,8.13,8.88,9.63,10.37,11.12,11.86,12.60,13.34,14.08,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
