i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.97,,,,,,,,,,,,,,,,,
3,2.67,3.97,5.22,,,,,,,,,,,,,,,,
4,2.67,3.97,5.22,6.44,,,,,,,,,,,,,,,
5,2.67,3.97,5.22,6.44,7.64,,,,,,,,,,,,,,
6,2.67,3.97,5.22,6.44,7.64,8.81,,,,,,,,,,,,,
7,2.67,3.97,5.22,6.44,7.64,8.81,9.98,,,,,,,,,,,,
8,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,,,,,,,,,,,
9,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.27,,,,,,,,,,
10,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.27,13.41,,,,,,,,,
11,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,,,,,,,,
12,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.67,,,,,,,
13,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.67,16.79,,,,,,
14,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.67,16.79,17.90,,,,,
15,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.67,16.79,17.90,19.01,,,,
16,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.67,16.79,17.90,19.01,20.12,,,
17,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.11,21.22,,
18,2.66,3.94,5.20,6.41,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.86,18.97,20.07,21.18,22.28,
19,2.31,3.52,4.71,5.88,7.04,8.18,9.32,10.45,11.57,12.69,13.80,14.90,16.00,17.10,18.20,19.29,20.38,21.47,22.55
