i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.02,,,,,,,,,,,,,,,,,,
3,9.15,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.62,9.96,10.81,11.65,,,,,,,,,,,,,,,,
5,8.09,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.56,8.90,9.75,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.03,8.37,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.50,7.83,8.69,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,5.97,7.30,8.16,8.99,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.44,6.77,7.63,8.46,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.91,6.24,7.10,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.38,5.71,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.85,5.18,6.04,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.32,4.65,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.79,4.12,4.98,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.26,3.59,4.45,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.69,,,,
17,1.73,3.06,3.92,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.31,11.09,11.86,12.63,13.39,14.16,14.92,,,
18,1.20,2.53,3.39,4.22,5.04,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,15.14,,
19,0.68,1.99,2.84,3.66,4.47,5.27,6.06,6.85,7.63,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
