i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.53,,,,,,,,,,,,,,,,,
3,1.24,2.53,3.72,,,,,,,,,,,,,,,,
4,1.24,2.53,3.72,4.89,,,,,,,,,,,,,,,
5,1.24,2.53,3.72,4.89,6.03,,,,,,,,,,,,,,
6,1.24,2.53,3.72,4.89,6.03,7.15,,,,,,,,,,,,,
7,1.24,2.53,3.72,4.89,6.03,7.15,8.27,,,,,,,,,,,,
8,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,,,,,,,,,,,
9,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,10.47,,,,,,,,,,
10,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,10.47,11.56,,,,,,,,,
11,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,,,,,,,,
12,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.73,,,,,,,
13,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.73,14.81,,,,,,
14,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.73,14.81,15.89,,,,,
15,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,,,,
16,1.24,2.53,3.72,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.04,,,
17,1.24,2.53,3.72,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.03,19.10,,
18,1.24,2.52,3.71,4.87,6.01,7.14,8.25,9.36,10.45,11.55,12.63,13.72,14.80,15.87,16.95,18.02,19.09,20.15,
19,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.48,15.54,16.61,17.67,18.73,19.79,20.85
