i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.43,,,,,,,,,,,,,,,,,
3,2.14,3.43,4.67,,,,,,,,,,,,,,,,
4,2.14,3.43,4.67,5.88,,,,,,,,,,,,,,,
5,2.14,3.43,4.67,5.88,7.05,,,,,,,,,,,,,,
6,2.14,3.43,4.67,5.88,7.05,8.21,,,,,,,,,,,,,
7,2.14,3.43,4.67,5.88,7.05,8.21,9.37,,,,,,,,,,,,
8,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,,,,,,,,,,,
9,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,11.63,,,,,,,,,,
10,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,11.63,12.76,,,,,,,,,
11,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,11.63,12.76,13.87,,,,,,,,
12,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,11.63,12.76,13.87,14.98,,,,,,,
13,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,11.63,12.76,13.87,14.98,16.09,,,,,,
14,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,11.63,12.76,13.87,14.98,16.09,17.19,,,,,
15,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,11.63,12.76,13.87,14.98,16.09,17.19,18.29,,,,
16,2.14,3.43,4.67,5.88,7.05,8.21,9.37,10.50,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.39,,,
17,2.14,3.42,4.67,5.88,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.38,20.48,,
18,2.13,3.42,4.66,5.86,7.04,8.20,9.34,10.47,11.61,12.73,13.84,14.95,16.06,17.16,18.26,19.35,20.44,21.53,
19,1.88,3.10,4.29,5.45,6.59,7.73,8.86,9.97,11.08,12.19,13.29,14.38,15.48,16.57,17.65,18.73,19.82,20.89,21.97
