i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.56,,,,,,,,,,,,,,,,,,
3,8.90,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.38,9.52,10.38,11.22,,,,,,,,,,,,,,,,
5,7.86,9.00,9.86,10.70,11.52,,,,,,,,,,,,,,,
6,7.34,8.48,9.34,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.82,7.96,8.82,9.66,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.30,7.44,8.30,9.14,9.96,10.77,11.57,12.36,,,,,,,,,,,,
9,5.78,6.92,7.78,8.62,9.44,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.26,6.40,7.26,8.10,8.92,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.74,5.88,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.14,,,,,,,,,
12,4.22,5.36,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.62,13.40,,,,,,,,
13,3.70,4.84,5.70,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.10,12.88,13.65,,,,,,,
14,3.18,4.32,5.18,6.02,6.84,7.65,8.45,9.24,10.03,10.81,11.58,12.36,13.13,13.89,,,,,,
15,2.66,3.80,4.66,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.37,14.14,,,,,
16,2.14,3.28,4.14,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,,
17,1.62,2.76,3.62,4.46,5.28,6.09,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,14.62,,,
18,1.10,2.24,3.10,3.94,4.76,5.57,6.36,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.34,14.10,14.86,,
19,0.58,1.71,2.56,3.39,4.20,5.00,5.80,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
