i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.26,,,,,,,,,,,,,,,,
4,1.02,2.16,3.26,4.34,,,,,,,,,,,,,,,
5,1.02,2.16,3.26,4.34,5.42,,,,,,,,,,,,,,
6,1.02,2.16,3.26,4.34,5.42,6.49,,,,,,,,,,,,,
7,1.02,2.16,3.26,4.34,5.42,6.49,7.55,,,,,,,,,,,,
8,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,,,,,,,,,,,
9,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,,,,,,,,,,
10,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,10.71,,,,,,,,,
11,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,10.71,11.76,,,,,,,,
12,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,10.71,11.76,12.80,,,,,,,
13,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,10.71,11.76,12.80,13.86,,,,,,
14,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,10.71,11.76,12.80,13.86,15.22,,,,,
15,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,10.71,11.76,12.80,13.85,15.22,16.20,,,,
16,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,10.71,11.76,12.80,13.85,15.18,16.20,17.80,,,
17,1.02,2.16,3.26,4.34,5.42,6.49,7.55,8.60,9.66,10.71,11.76,12.80,13.85,15.18,16.20,17.80,18.70,,
18,1.02,2.15,3.26,4.34,5.42,6.48,7.54,8.60,9.65,10.70,11.75,12.80,13.85,15.07,16.20,17.80,18.69,20.10,
19,0.96,2.09,3.18,4.26,5.32,6.39,7.44,8.49,9.54,10.59,11.63,12.68,13.72,14.77,16.19,17.80,18.69,20.10,20.92
