i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.60,,,,,,,,,,,,,,,,,
3,1.35,2.60,3.79,,,,,,,,,,,,,,,,
4,1.35,2.60,3.79,4.95,,,,,,,,,,,,,,,
5,1.35,2.60,3.79,4.95,6.08,,,,,,,,,,,,,,
6,1.35,2.60,3.79,4.95,6.08,7.20,,,,,,,,,,,,,
7,1.35,2.60,3.79,4.95,6.08,7.20,8.30,,,,,,,,,,,,
8,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,,,,,,,,,,,
9,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,10.50,,,,,,,,,,
10,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,10.50,11.59,,,,,,,,,
11,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,10.50,11.59,12.67,,,,,,,,
12,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,10.50,11.59,12.67,13.75,,,,,,,
13,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,10.50,11.59,12.67,13.75,14.83,,,,,,
14,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.90,,,,,
15,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.90,16.98,,,,
16,1.35,2.60,3.79,4.95,6.08,7.20,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.90,16.98,18.04,,,
17,1.35,2.60,3.79,4.94,6.08,7.20,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.90,16.98,18.04,19.11,,
18,1.35,2.59,3.78,4.93,6.07,7.18,8.29,9.39,10.48,11.57,12.66,13.74,14.81,15.89,16.96,18.02,19.09,20.16,
19,1.23,2.44,3.60,4.73,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.45,14.51,15.58,16.64,17.70,18.77,19.82,20.88
