i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.95,,,,,,,,,,,,,,,,
4,1.36,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.36,2.74,3.95,5.16,6.35,,,,,,,,,,,,,,
6,1.36,2.74,3.95,5.16,6.35,7.53,,,,,,,,,,,,,
7,1.36,2.74,3.95,5.16,6.35,7.53,8.69,,,,,,,,,,,,
8,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,,,,,,,,,,,
9,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,,,,,,,,,,
10,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,12.13,,,,,,,,,
11,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,12.13,13.25,,,,,,,,
12,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,12.13,13.25,14.37,,,,,,,
13,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,12.13,13.25,14.37,15.49,,,,,,
14,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,12.13,13.25,14.37,15.49,16.60,,,,,
15,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,12.13,13.25,14.37,15.49,16.60,17.71,,,,
16,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,12.13,13.25,14.37,15.49,16.60,17.71,18.81,,,
17,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.85,10.99,12.12,13.25,14.37,15.49,16.60,17.70,18.80,19.90,,
18,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.82,10.96,12.10,13.22,14.34,15.46,16.57,17.67,18.77,19.87,20.97,
19,1.11,2.33,3.53,4.71,5.88,7.03,8.17,9.30,10.43,11.54,12.65,13.75,14.85,15.95,17.04,18.13,19.21,20.30,21.38
