i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.12,,,,,,,,,,,,,,,,,
3,1.91,3.12,4.36,,,,,,,,,,,,,,,,
4,1.91,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.91,3.12,4.36,5.57,6.76,,,,,,,,,,,,,,
6,1.91,3.12,4.36,5.57,6.76,7.93,,,,,,,,,,,,,
7,1.91,3.12,4.36,5.57,6.76,7.93,9.09,,,,,,,,,,,,
8,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,,,,,,,,,,,
9,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,,,,,,,,,,
10,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,12.51,,,,,,,,,
11,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,,,,,,,,
12,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,,,,,,,
13,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,,,,,,
14,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,16.96,,,,,
15,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,16.96,18.07,,,,
16,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,16.96,18.07,19.17,,,
17,1.91,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.37,12.50,13.63,14.74,15.85,16.96,18.07,19.16,20.26,,
18,1.90,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,12.48,13.60,14.71,15.82,16.93,18.03,19.13,20.23,21.32,
19,1.49,2.74,3.94,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,18.48,19.57,20.65,21.73
