i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.24,,,,,,,,,,,,,,,,,
3,1.03,2.24,3.39,,,,,,,,,,,,,,,,
4,1.03,2.24,3.39,4.51,,,,,,,,,,,,,,,
5,1.03,2.24,3.39,4.51,5.61,,,,,,,,,,,,,,
6,1.03,2.24,3.39,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.03,2.24,3.39,4.51,5.61,6.70,7.79,,,,,,,,,,,,
8,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,,,,,,,,,,,
9,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,,,,,,,,,,
10,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,,,,,,,,
12,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,,,,,,,
13,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,,,,,,
14,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.26,,,,,
15,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.26,16.31,,,,
16,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.26,16.31,17.37,,,
17,1.03,2.24,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.26,16.31,17.36,18.42,,
18,1.03,2.23,3.38,4.50,5.60,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.25,16.30,17.36,18.41,19.46,
19,0.95,2.13,3.26,4.36,5.46,6.54,7.62,8.69,9.75,10.82,11.87,12.93,13.99,15.04,16.09,17.14,18.18,19.23,20.27
