i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.87,,,,,,,,,,,,,,,,,,
3,9.26,10.33,11.21,,,,,,,,,,,,,,,,,
4,8.72,9.79,10.66,11.52,,,,,,,,,,,,,,,,
5,8.17,9.24,10.12,10.97,11.80,,,,,,,,,,,,,,,
6,7.63,8.70,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,
7,7.08,8.15,9.03,9.88,10.72,11.54,12.34,,,,,,,,,,,,,
8,6.54,7.61,8.49,9.34,10.17,10.99,11.80,12.60,,,,,,,,,,,,
9,6.00,7.06,7.94,8.79,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,
10,5.45,6.52,7.40,8.25,9.08,9.90,10.71,11.51,12.31,13.09,,,,,,,,,,
11,4.91,5.98,6.85,7.71,8.54,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.36,5.43,6.31,7.16,8.00,8.82,9.62,10.42,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.89,5.77,6.62,7.45,8.27,9.08,9.88,10.67,11.46,12.25,13.02,13.80,,,,,,,
14,3.28,4.34,5.22,6.07,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,
15,2.73,3.80,4.68,5.53,6.36,7.18,7.99,8.79,9.59,10.37,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.26,4.13,4.99,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,
17,1.64,2.71,3.59,4.44,5.27,6.09,6.90,7.70,8.50,9.28,10.07,10.85,11.62,12.40,13.17,13.93,14.70,,,
18,1.10,2.17,3.04,3.89,4.73,5.55,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.85,12.62,13.38,14.15,14.91,,
19,0.54,1.61,2.48,3.32,4.14,4.96,5.76,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.03,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
