i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.27,,,,,,,,,,,,,,,,,,
3,9.37,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.83,10.18,11.04,11.88,,,,,,,,,,,,,,,,
5,8.29,9.64,10.50,11.34,12.16,,,,,,,,,,,,,,,
6,7.75,9.10,9.96,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.20,8.56,9.42,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.66,8.02,8.88,9.71,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.12,7.47,8.33,9.17,9.99,10.80,11.61,12.40,13.19,,,,,,,,,,,
10,5.58,6.93,7.79,8.63,9.45,10.26,11.06,11.86,12.65,13.43,,,,,,,,,,
11,5.04,6.39,7.25,8.09,8.91,9.72,10.52,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.49,5.85,6.71,7.55,8.37,9.18,9.98,10.77,11.56,12.35,13.13,13.90,,,,,,,,
13,3.95,5.31,6.17,7.00,7.83,8.64,9.44,10.23,11.02,11.81,12.59,13.36,14.13,,,,,,,
14,3.41,4.76,5.62,6.46,7.28,8.09,8.90,9.69,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.87,4.22,5.08,5.92,6.74,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.82,14.59,,,,,
16,2.33,3.68,4.54,5.38,6.20,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.14,4.00,4.83,5.66,6.47,7.27,8.06,8.85,9.64,10.42,11.19,11.97,12.74,13.50,14.27,15.03,,,
18,1.24,2.59,3.45,4.29,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.42,12.19,12.96,13.72,14.48,15.25,,
19,0.71,2.04,2.89,3.71,4.53,5.33,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.60,15.36,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
