i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.92,,,,,,,,,,,,,,,,
4,1.45,2.71,3.92,5.09,,,,,,,,,,,,,,,
5,1.45,2.71,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.45,2.71,3.92,5.09,6.25,7.38,,,,,,,,,,,,,
7,1.45,2.71,3.92,5.09,6.25,7.38,8.51,,,,,,,,,,,,
8,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,,,,,,,,,,,
9,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,,,,,,,,,,
10,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,,,,,,,,,
11,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,,,,,,,,
12,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,,,,,,,
13,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,,,,,,
14,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,,,,,
15,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,,,,
16,1.45,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.36,,,
17,1.45,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.28,18.36,19.44,,
18,1.44,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.82,12.91,14.01,15.10,16.18,17.26,18.34,19.41,20.49,
19,1.25,2.48,3.66,4.81,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.71,15.78,16.85,17.92,18.99,20.05,21.12
