i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.68,,,,,,,,,,,,,,,,,
3,1.31,2.68,3.89,,,,,,,,,,,,,,,,
4,1.31,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.31,2.68,3.89,5.08,6.26,,,,,,,,,,,,,,
6,1.31,2.68,3.89,5.08,6.26,7.43,,,,,,,,,,,,,
7,1.31,2.68,3.89,5.08,6.26,7.43,8.58,,,,,,,,,,,,
8,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,,,,,,,,,,,
9,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,,,,,,,,,,
10,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,11.99,,,,,,,,,
11,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,11.99,13.11,,,,,,,,
12,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,11.99,13.11,14.22,,,,,,,
13,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,11.99,13.11,14.22,15.33,,,,,,
14,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,11.99,13.11,14.22,15.33,16.43,,,,,
15,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,11.99,13.11,14.22,15.33,16.43,17.53,,,,
16,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,11.99,13.11,14.22,15.33,16.43,17.53,18.63,,,
17,1.31,2.68,3.88,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,14.22,15.32,16.43,17.53,18.62,19.72,,
18,1.29,2.67,3.87,5.06,6.24,7.41,8.56,9.70,10.83,11.96,13.08,14.19,15.30,16.40,17.50,18.60,19.69,20.78,
19,1.09,2.31,3.51,4.68,5.84,6.98,8.12,9.24,10.36,11.47,12.57,13.67,14.76,15.85,16.93,18.02,19.10,20.19,21.27
