i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.54,,,,,,,,,,,,,,,,,
3,1.27,2.54,3.74,,,,,,,,,,,,,,,,
4,1.27,2.54,3.74,4.90,,,,,,,,,,,,,,,
5,1.27,2.54,3.74,4.90,6.04,,,,,,,,,,,,,,
6,1.27,2.54,3.74,4.90,6.04,7.17,,,,,,,,,,,,,
7,1.27,2.54,3.74,4.90,6.04,7.17,8.28,,,,,,,,,,,,
8,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,,,,,,,,,,,
9,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,,,,,,,,,,
10,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,11.57,,,,,,,,,
11,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,11.57,12.65,,,,,,,,
12,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.74,,,,,,,
13,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.74,14.82,,,,,,
14,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.74,14.82,15.89,,,,,
15,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.74,14.82,15.89,16.97,,,,
16,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.74,14.82,15.89,16.97,18.04,,,
17,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.38,10.47,11.57,12.65,13.74,14.82,15.89,16.97,18.04,19.11,,
18,1.26,2.54,3.73,4.88,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.16,
19,1.14,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.34,13.41,14.48,15.55,16.62,17.68,18.75,19.80,20.86
