i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.79,,,,,,,,,,,,,,,,,,
3,4.91,5.50,6.29,,,,,,,,,,,,,,,,,
4,4.62,5.21,6.00,6.77,,,,,,,,,,,,,,,,
5,4.32,4.91,5.70,6.48,7.24,,,,,,,,,,,,,,,
6,4.03,4.62,5.41,6.19,6.95,7.71,,,,,,,,,,,,,,
7,3.74,4.33,5.12,5.89,6.66,7.42,8.17,,,,,,,,,,,,,
8,3.44,4.03,4.83,5.60,6.37,7.12,7.88,8.63,,,,,,,,,,,,
9,3.15,3.74,4.53,5.31,6.07,6.83,7.59,8.33,9.08,,,,,,,,,,,
10,2.86,3.45,4.24,5.02,5.78,6.54,7.29,8.04,8.79,9.53,,,,,,,,,,
11,2.57,3.16,3.95,4.72,5.49,6.25,7.00,7.75,8.50,9.24,9.98,,,,,,,,,
12,2.27,2.86,3.66,4.43,5.20,5.95,6.71,7.46,8.20,8.95,9.69,10.43,,,,,,,,
13,1.98,2.57,3.36,4.14,4.90,5.66,6.41,7.16,7.91,8.65,9.40,10.13,10.87,,,,,,,
14,1.69,2.28,3.07,3.84,4.61,5.37,6.12,6.87,7.62,8.36,9.10,9.84,10.58,11.32,,,,,,
15,1.40,1.99,2.78,3.55,4.32,5.08,5.83,6.58,7.32,8.07,8.81,9.55,10.29,11.02,11.76,,,,,
16,1.10,1.69,2.48,3.26,4.02,4.78,5.54,6.29,7.03,7.78,8.52,9.26,9.99,10.73,11.47,12.20,,,,
17,0.81,1.40,2.19,2.97,3.73,4.49,5.24,5.99,6.74,7.48,8.22,8.96,9.70,10.44,11.17,11.91,12.64,,,
18,0.52,1.11,1.90,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.14,10.88,11.61,12.35,13.08,,
19,0.23,0.81,1.60,2.37,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
