i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.13,,,,,,,,,,,,,,,,,,
3,5.09,5.83,6.62,,,,,,,,,,,,,,,,,
4,4.78,5.53,6.32,7.09,,,,,,,,,,,,,,,,
5,4.48,5.23,6.02,6.79,7.56,,,,,,,,,,,,,,,
6,4.18,4.92,5.71,6.49,7.25,8.01,,,,,,,,,,,,,,
7,3.88,4.62,5.41,6.19,6.95,7.71,8.47,,,,,,,,,,,,,
8,3.58,4.32,5.11,5.89,6.65,7.41,8.16,8.91,,,,,,,,,,,,
9,3.28,4.02,4.81,5.59,6.35,7.11,7.86,8.61,9.36,,,,,,,,,,,
10,2.98,3.72,4.51,5.28,6.05,6.81,7.56,8.31,9.06,9.80,,,,,,,,,,
11,2.68,3.42,4.21,4.98,5.75,6.51,7.26,8.01,8.76,9.50,10.24,,,,,,,,,
12,2.37,3.12,3.91,4.68,5.45,6.21,6.96,7.71,8.46,9.20,9.94,10.68,,,,,,,,
13,2.07,2.82,3.61,4.38,5.15,5.91,6.66,7.41,8.16,8.90,9.64,10.38,11.12,,,,,,,
14,1.77,2.51,3.31,4.08,4.85,5.60,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.56,,,,,,
15,1.47,2.21,3.00,3.78,4.54,5.30,6.06,6.81,7.55,8.30,9.04,9.78,10.52,11.26,11.99,,,,,
16,1.17,1.91,2.70,3.48,4.24,5.00,5.76,6.51,7.25,8.00,8.74,9.48,10.22,10.95,11.69,12.43,,,,
17,0.87,1.61,2.40,3.18,3.94,4.70,5.45,6.20,6.95,7.70,8.44,9.18,9.92,10.65,11.39,12.12,12.86,,,
18,0.57,1.31,2.10,2.87,3.64,4.40,5.15,5.90,6.65,7.39,8.14,8.88,9.61,10.35,11.09,11.82,12.55,13.29,,
19,0.27,1.01,1.79,2.56,3.33,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,10.76,11.49,12.22,12.95,13.68,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
