i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.19,,,,,,,,,,,,,,,,,,
3,8.62,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.12,9.18,10.03,10.87,,,,,,,,,,,,,,,,
5,7.61,8.67,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.11,8.16,9.02,9.86,10.67,11.48,,,,,,,,,,,,,,
7,6.60,7.66,8.52,9.35,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.10,7.15,8.01,8.84,9.66,10.47,11.26,12.05,,,,,,,,,,,,
9,5.59,6.65,7.51,8.34,9.16,9.96,10.76,11.55,12.33,,,,,,,,,,,
10,5.08,6.14,7.00,7.83,8.65,9.46,10.25,11.04,11.83,12.60,,,,,,,,,,
11,4.58,5.64,6.49,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.07,5.13,5.99,6.82,7.64,8.45,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.63,5.48,6.32,7.13,7.94,8.74,9.53,10.31,11.09,11.86,12.63,13.40,,,,,,,
14,3.06,4.12,4.98,5.81,6.63,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,,,,,,
15,2.56,3.61,4.47,5.31,6.12,6.93,7.73,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.05,3.11,3.97,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.88,12.65,13.41,14.17,,,,
17,1.55,2.60,3.46,4.29,5.11,5.92,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.91,13.67,14.43,,,
18,1.04,2.10,2.95,3.79,4.60,5.41,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.67,,
19,0.52,1.58,2.43,3.26,4.07,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.06,11.82,12.57,13.33,14.08,14.84,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
