i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.56,,,,,,,,,,,,,,,,,,
3,8.85,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.33,9.53,10.39,11.22,,,,,,,,,,,,,,,,
5,7.82,9.02,9.87,10.71,11.52,,,,,,,,,,,,,,,
6,7.30,8.50,9.36,10.19,11.01,11.81,,,,,,,,,,,,,,
7,6.79,7.99,8.84,9.68,10.49,11.30,12.09,,,,,,,,,,,,,
8,6.27,7.47,8.33,9.16,9.98,10.78,11.58,12.37,,,,,,,,,,,,
9,5.76,6.96,7.81,8.65,9.46,10.27,11.06,11.85,12.64,,,,,,,,,,,
10,5.24,6.44,7.30,8.13,8.95,9.75,10.55,11.34,12.12,12.90,,,,,,,,,,
11,4.72,5.93,6.78,7.62,8.43,9.24,10.03,10.82,11.61,12.39,13.16,,,,,,,,,
12,4.21,5.41,6.27,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,,,,,,,,
13,3.69,4.90,5.75,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.90,13.67,,,,,,,
14,3.18,4.38,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.92,,,,,,
15,2.66,3.87,4.72,5.55,6.37,7.18,7.97,8.76,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,,
16,2.15,3.35,4.21,5.04,5.86,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,,,,
17,1.63,2.84,3.69,4.52,5.34,6.15,6.94,7.73,8.52,9.29,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.32,3.17,4.01,4.82,5.63,6.42,7.21,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.61,1.80,2.64,3.46,4.27,5.07,5.86,6.64,7.42,8.20,8.97,9.74,10.50,11.26,12.03,12.78,13.54,14.30,15.05,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
