i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.55,,,,,,,,,,,,,,,,,,
3,9.04,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.51,9.48,10.36,11.22,,,,,,,,,,,,,,,,
5,7.97,8.94,9.82,10.68,11.51,,,,,,,,,,,,,,,
6,7.43,8.40,9.28,10.14,10.98,11.80,,,,,,,,,,,,,,
7,6.89,7.86,8.75,9.60,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.33,8.21,9.07,9.90,10.72,11.53,12.34,,,,,,,,,,,,
9,5.82,6.79,7.67,8.53,9.36,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.25,7.13,7.99,8.83,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.71,6.60,7.45,8.29,9.11,9.92,10.72,11.52,12.30,13.09,,,,,,,,,
12,4.20,5.18,6.06,6.91,7.75,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,
13,3.67,4.64,5.52,6.38,7.21,8.03,8.84,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,
14,3.13,4.10,4.98,5.84,6.67,7.50,8.31,9.11,9.90,10.69,11.48,12.25,13.03,13.80,,,,,,
15,2.59,3.56,4.44,5.30,6.14,6.96,7.77,8.57,9.37,10.15,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.05,3.02,3.91,4.76,5.60,6.42,7.23,8.03,8.83,9.62,10.40,11.18,11.95,12.73,13.50,14.26,,,,
17,1.51,2.49,3.37,4.22,5.06,5.88,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,
18,0.98,1.95,2.83,3.68,4.52,5.34,6.15,6.95,7.75,8.53,9.32,10.10,10.87,11.64,12.41,13.18,13.95,14.71,,
19,0.44,1.39,2.27,3.12,3.95,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.32,14.08,14.83,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
