i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.02,,,,,,,,,,,,,,,,,
3,1.68,3.02,4.25,,,,,,,,,,,,,,,,
4,1.68,3.02,4.25,5.48,,,,,,,,,,,,,,,
5,1.68,3.02,4.25,5.48,6.68,,,,,,,,,,,,,,
6,1.68,3.02,4.25,5.48,6.68,7.87,,,,,,,,,,,,,
7,1.68,3.02,4.25,5.48,6.68,7.87,9.04,,,,,,,,,,,,
8,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,,,,,,,,,,,
9,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,11.35,,,,,,,,,,
10,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,,,,,,,,,
11,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.62,,,,,,,,
12,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.62,14.75,,,,,,,
13,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,,,,,,
14,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.98,,,,,
15,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.98,18.09,,,,
16,1.68,3.02,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.98,18.09,19.20,,,
17,1.68,3.01,4.25,5.47,6.68,7.86,9.04,10.20,11.34,12.48,13.62,14.74,15.86,16.98,18.09,19.20,20.30,,
18,1.67,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.31,12.45,13.59,14.71,15.83,16.94,18.05,19.16,20.26,21.36,
19,1.32,2.57,3.78,4.97,6.15,7.30,8.45,9.58,10.71,11.83,12.94,14.05,15.16,16.26,17.35,18.44,19.53,20.62,21.71
