i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.72,,,,,,,,,,,,,,,,,,
3,9.07,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.54,9.66,10.52,11.36,,,,,,,,,,,,,,,,
5,8.01,9.13,9.99,10.83,11.66,,,,,,,,,,,,,,,
6,7.48,8.60,9.46,10.30,11.13,11.94,,,,,,,,,,,,,,
7,6.95,8.07,8.93,9.77,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.42,7.54,8.40,9.24,10.07,10.88,11.68,12.48,,,,,,,,,,,,
9,5.89,7.01,7.87,8.71,9.54,10.35,11.15,11.95,12.74,,,,,,,,,,,
10,5.36,6.48,7.34,8.18,9.01,9.82,10.62,11.42,12.21,12.99,,,,,,,,,,
11,4.83,5.95,6.81,7.65,8.48,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.30,5.42,6.28,7.12,7.95,8.76,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,
13,3.77,4.88,5.75,6.59,7.42,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.35,5.22,6.06,6.89,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.71,3.82,4.69,5.53,6.36,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.29,4.16,5.00,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,14.44,,,,
17,1.65,2.76,3.63,4.47,5.30,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,14.67,,,
18,1.12,2.23,3.10,3.94,4.76,5.58,6.38,7.17,7.96,8.75,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.90,,
19,0.57,1.69,2.55,3.38,4.20,5.00,5.80,6.59,7.37,8.15,8.92,9.70,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
