i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.20,,,,,,,,,,,,,,,,
4,1.62,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.62,2.96,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.62,2.96,4.20,5.42,6.62,7.82,,,,,,,,,,,,,
7,1.62,2.96,4.20,5.42,6.62,7.82,8.98,,,,,,,,,,,,
8,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.15,,,,,,,,,,,
9,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.15,11.30,,,,,,,,,,
10,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.15,11.30,12.44,,,,,,,,,
11,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.15,11.30,12.44,13.58,,,,,,,,
12,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.15,11.30,12.44,13.58,14.71,,,,,,,
13,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.15,11.30,12.44,13.58,14.71,15.83,,,,,,
14,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.15,11.30,12.44,13.58,14.71,15.83,16.94,,,,,
15,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.15,11.30,12.44,13.58,14.71,15.83,16.94,18.06,,,,
16,1.62,2.96,4.20,5.42,6.62,7.82,8.98,10.14,11.30,12.44,13.58,14.71,15.83,16.94,18.05,19.16,,,
17,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.26,,
18,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.22,21.32,
19,1.27,2.51,3.72,4.92,6.08,7.25,8.39,9.54,10.66,11.78,12.90,14.01,15.11,16.21,17.31,18.40,19.49,20.58,21.66
