i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.18,,,,,,,,,,,,,,,,,,
3,7.78,8.72,9.56,,,,,,,,,,,,,,,,,
4,7.32,8.26,9.10,9.92,,,,,,,,,,,,,,,,
5,6.86,7.80,8.65,9.46,10.27,,,,,,,,,,,,,,,
6,6.40,7.34,8.19,9.01,9.81,10.60,,,,,,,,,,,,,,
7,5.94,6.88,7.73,8.55,9.35,10.14,10.93,,,,,,,,,,,,,
8,5.48,6.42,7.27,8.09,8.89,9.68,10.47,11.25,,,,,,,,,,,,
9,5.02,5.96,6.81,7.63,8.43,9.22,10.01,10.79,11.56,,,,,,,,,,,
10,4.56,5.50,6.35,7.17,7.97,8.77,9.55,10.33,11.10,11.87,,,,,,,,,,
11,4.10,5.04,5.89,6.71,7.51,8.31,9.09,9.87,10.65,11.42,12.18,,,,,,,,,
12,3.64,4.59,5.43,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.72,12.49,,,,,,,,
13,3.18,4.13,4.97,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.26,12.03,12.79,,,,,,,
14,2.72,3.67,4.51,5.33,6.13,6.93,7.71,8.49,9.27,10.04,10.80,11.57,12.33,13.08,,,,,,
15,2.26,3.21,4.05,4.87,5.67,6.47,7.25,8.03,8.81,9.58,10.34,11.11,11.87,12.62,13.38,,,,,
16,1.81,2.75,3.59,4.41,5.21,6.01,6.79,7.57,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,,,,
17,1.35,2.29,3.13,3.95,4.75,5.55,6.33,7.11,7.89,8.66,9.42,10.19,10.95,11.71,12.46,13.22,13.97,,,
18,0.89,1.83,2.67,3.49,4.29,5.09,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.50,14.25,,
19,0.42,1.36,2.19,3.01,3.81,4.59,5.38,6.15,6.92,7.69,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
