i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.67,,,,,,,,,,,,,,,,,,
3,3.13,3.48,4.24,,,,,,,,,,,,,,,,,
4,2.94,3.29,4.05,4.80,,,,,,,,,,,,,,,,
5,2.76,3.10,3.87,4.62,5.36,,,,,,,,,,,,,,,
6,2.57,2.92,3.68,4.43,5.17,5.91,,,,,,,,,,,,,,
7,2.38,2.73,3.49,4.24,4.98,5.72,6.46,,,,,,,,,,,,,
8,2.19,2.54,3.30,4.05,4.79,5.53,6.27,7.00,,,,,,,,,,,,
9,2.00,2.35,3.11,3.86,4.61,5.35,6.08,6.81,7.54,,,,,,,,,,,
10,1.81,2.16,2.92,3.68,4.42,5.16,5.89,6.62,7.36,8.08,,,,,,,,,,
11,1.63,1.97,2.74,3.49,4.23,4.97,5.70,6.44,7.17,7.90,8.62,,,,,,,,,
12,1.44,1.79,2.55,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.43,9.20,,,,,,,,
13,1.25,1.60,2.36,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.25,9.01,9.81,,,,,,,
14,1.06,1.41,2.17,2.92,3.67,4.40,5.14,5.87,6.60,7.33,8.06,8.82,9.63,10.25,,,,,,
15,0.87,1.22,1.98,2.73,3.48,4.22,4.95,5.68,6.41,7.14,7.87,8.60,9.44,10.09,8.22,,,,,
16,0.69,1.03,1.80,2.55,3.29,4.03,4.76,5.50,6.23,6.95,7.68,8.41,9.25,9.92,8.55,-42.29,,,,
17,0.50,0.84,1.61,2.36,3.10,3.84,4.57,5.31,6.04,6.77,7.49,8.22,9.07,9.76,8.88,-30.09,-1067.27,,,
18,0.31,0.66,1.42,2.17,2.91,3.65,4.39,5.12,5.85,6.58,7.30,8.03,8.88,9.59,9.22,-17.84,-731.57,-8519.02,,
19,0.12,0.47,1.23,1.98,2.72,3.46,4.19,4.92,5.65,6.38,7.11,7.83,8.65,9.44,9.74,-1.10,-277.01,-3678.90,-333714.15,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
