i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.20,,,,,,,,,,,,,,,,,
3,1.92,3.20,4.44,,,,,,,,,,,,,,,,
4,1.92,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.92,3.20,4.44,5.64,6.81,,,,,,,,,,,,,,
6,1.92,3.20,4.44,5.64,6.81,7.96,,,,,,,,,,,,,
7,1.92,3.20,4.44,5.64,6.81,7.96,9.11,,,,,,,,,,,,
8,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,,,,,,,,,,,
9,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,,,,,,,,,,
10,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,12.48,,,,,,,,,
11,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,12.48,13.59,,,,,,,,
12,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,12.48,13.59,14.70,,,,,,,
13,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,12.48,13.59,14.70,15.79,,,,,,
14,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,12.48,13.59,14.70,15.79,16.89,,,,,
15,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,12.48,13.59,14.70,15.79,16.89,17.99,,,,
16,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,12.48,13.59,14.70,15.79,16.89,17.99,19.08,,,
17,1.92,3.20,4.44,5.64,6.81,7.96,9.11,10.24,11.36,12.48,13.59,14.70,15.79,16.89,17.98,19.07,20.16,,
18,1.92,3.19,4.42,5.62,6.79,7.94,9.08,10.21,11.34,12.46,13.56,14.67,15.77,16.86,17.96,19.05,20.14,21.22,
19,1.67,2.91,4.09,5.25,6.40,7.53,8.65,9.76,10.87,11.97,13.06,14.16,15.24,16.33,17.41,18.50,19.57,20.64,21.71
