i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.08,,,,,,,,,,,,,,,,
4,1.52,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.52,2.86,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.52,2.86,4.08,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.52,2.86,4.08,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,,,,,,,,,,,
9,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,,,,,,,,
12,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,,,,,,,
13,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,,,,,,
14,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.68,,,,,
15,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.68,17.79,,,,
16,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.68,17.79,18.89,,,
17,1.52,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.09,12.22,13.35,14.46,15.57,16.68,17.78,18.88,19.98,,
18,1.52,2.85,4.07,5.27,6.46,7.63,8.78,9.93,11.07,12.20,13.32,14.44,15.55,16.65,17.75,18.85,19.95,21.04,
19,1.24,2.48,3.68,4.86,6.02,7.17,8.30,9.43,10.55,11.66,12.77,13.87,14.96,16.06,17.15,18.23,19.32,20.40,21.48
