i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.58,,,,,,,,,,,,,,,,,,
3,9.04,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.50,9.51,10.39,11.24,,,,,,,,,,,,,,,,
5,7.97,8.97,9.85,10.70,11.54,,,,,,,,,,,,,,,
6,7.43,8.44,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,
7,6.90,7.91,8.78,9.63,10.47,11.29,12.09,,,,,,,,,,,,,
8,6.36,7.37,8.25,9.10,9.93,10.75,11.56,12.36,,,,,,,,,,,,
9,5.83,6.84,7.71,8.57,9.40,10.22,11.02,11.82,12.62,,,,,,,,,,,
10,5.30,6.30,7.18,8.03,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.77,6.65,7.50,8.33,9.15,9.96,10.75,11.55,12.33,13.12,,,,,,,,,
12,4.23,5.23,6.11,6.96,7.79,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.70,5.58,6.43,7.26,8.08,8.89,9.69,10.48,11.26,12.05,12.82,13.60,,,,,,,
14,3.16,4.16,5.04,5.89,6.73,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.84,,,,,,
15,2.62,3.63,4.51,5.36,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.09,3.09,3.97,4.82,5.66,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,
17,1.55,2.56,3.44,4.29,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,
18,1.02,2.03,2.90,3.75,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,
19,0.48,1.47,2.35,3.19,4.01,4.82,5.63,6.42,7.21,7.99,8.76,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
