i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.46,,,,,,,,,,,,,,,,,,
3,4.61,5.19,5.97,,,,,,,,,,,,,,,,,
4,4.34,4.91,5.70,6.47,,,,,,,,,,,,,,,,
5,4.06,4.64,5.42,6.19,6.95,,,,,,,,,,,,,,,
6,3.79,4.36,5.15,5.92,6.68,7.43,,,,,,,,,,,,,,
7,3.51,4.09,4.87,5.64,6.40,7.16,7.91,,,,,,,,,,,,,
8,3.24,3.81,4.60,5.37,6.13,6.88,7.63,8.38,,,,,,,,,,,,
9,2.96,3.54,4.32,5.09,5.85,6.61,7.36,8.10,8.85,,,,,,,,,,,
10,2.69,3.26,4.05,4.82,5.58,6.33,7.08,7.83,8.57,9.31,,,,,,,,,,
11,2.41,2.99,3.77,4.54,5.30,6.06,6.81,7.55,8.30,9.04,9.78,,,,,,,,,
12,2.14,2.71,3.50,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.24,,,,,,,,
13,1.86,2.44,3.22,3.99,4.75,5.51,6.26,7.00,7.75,8.49,9.23,9.96,10.70,,,,,,,
14,1.59,2.16,2.95,3.72,4.48,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.43,11.16,,,,,,
15,1.31,1.89,2.67,3.44,4.20,4.96,5.71,6.45,7.20,7.94,8.68,9.41,10.15,10.88,11.62,,,,,
16,1.04,1.61,2.40,3.17,3.93,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,11.34,12.07,,,,
17,0.76,1.34,2.12,2.89,3.65,4.41,5.16,5.90,6.65,7.39,8.13,8.86,9.60,10.33,11.07,11.80,12.53,,,
18,0.49,1.06,1.85,2.62,3.38,4.13,4.88,5.63,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.78,1.57,2.33,3.09,3.84,4.59,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
