i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.41,,,,,,,,,,,,,,,,,,
3,5.36,6.09,6.89,,,,,,,,,,,,,,,,,
4,5.04,5.77,6.57,7.35,,,,,,,,,,,,,,,,
5,4.72,5.46,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.40,5.14,5.93,6.71,7.48,8.25,,,,,,,,,,,,,,
7,4.09,4.82,5.62,6.40,7.17,7.93,8.68,,,,,,,,,,,,,
8,3.77,4.50,5.30,6.08,6.85,7.61,8.37,9.12,,,,,,,,,,,,
9,3.45,4.19,4.98,5.76,6.53,7.29,8.05,8.80,9.55,,,,,,,,,,,
10,3.13,3.87,4.66,5.44,6.21,6.97,7.73,8.48,9.23,9.98,,,,,,,,,,
11,2.82,3.55,4.35,5.13,5.90,6.66,7.41,8.17,8.92,9.66,10.41,,,,,,,,,
12,2.50,3.23,4.03,4.81,5.58,6.34,7.10,7.85,8.60,9.35,10.09,10.83,,,,,,,,
13,2.18,2.92,3.71,4.49,5.26,6.02,6.78,7.53,8.28,9.03,9.77,10.52,11.26,,,,,,,
14,1.86,2.60,3.39,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.46,10.20,10.94,11.68,,,,,,
15,1.55,2.28,3.08,3.86,4.62,5.39,6.14,6.90,7.65,8.39,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.23,1.96,2.76,3.54,4.31,5.07,5.83,6.58,7.33,8.08,8.82,9.56,10.30,11.04,11.78,12.52,,,,
17,0.91,1.65,2.44,3.22,3.99,4.75,5.51,6.26,7.01,7.76,8.50,9.25,9.99,10.72,11.46,12.20,12.93,,,
18,0.59,1.33,2.12,2.90,3.67,4.43,5.19,5.94,6.69,7.44,8.18,8.93,9.67,10.41,11.14,11.88,12.61,13.35,,
19,0.28,1.01,1.80,2.57,3.34,4.10,4.85,5.60,6.35,7.10,7.84,8.58,9.32,10.06,10.79,11.53,12.26,12.99,13.73,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
