i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.91,,,,,,,,,,,,,,,,,
3,1.73,2.91,4.14,,,,,,,,,,,,,,,,
4,1.73,2.91,4.14,5.34,,,,,,,,,,,,,,,
5,1.73,2.91,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.73,2.91,4.14,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.73,2.91,4.14,5.34,6.52,7.68,8.83,,,,,,,,,,,,
8,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,,,,,,,,,,,
9,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,,,,,,,,,,
10,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,,,,,,,,,
11,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,,,,,,,,
12,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,,,,,,,
13,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.55,,,,,,
14,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.55,16.66,,,,,
15,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.75,,,,
16,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.75,18.85,,,
17,1.73,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.55,16.65,17.75,18.85,19.94,,
18,1.72,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.07,12.20,13.31,14.42,15.53,16.63,17.72,18.82,19.91,20.99,
19,1.33,2.58,3.77,4.94,6.10,7.24,8.36,9.48,10.60,11.70,12.80,13.90,14.99,16.08,17.16,18.24,19.32,20.40,21.48
