i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,9.22,,,,,,,,,,,,,,,,,,
3,7.82,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.36,8.29,9.14,9.96,,,,,,,,,,,,,,,,
5,6.90,7.83,8.67,9.50,10.30,,,,,,,,,,,,,,,
6,6.43,7.37,8.21,9.03,9.84,10.63,,,,,,,,,,,,,,
7,5.97,6.90,7.75,8.57,9.38,10.17,10.96,,,,,,,,,,,,,
8,5.51,6.44,7.29,8.11,8.91,9.71,10.50,11.28,,,,,,,,,,,,
9,5.05,5.98,6.82,7.65,8.45,9.25,10.03,10.81,11.59,,,,,,,,,,,
10,4.58,5.52,6.36,7.18,7.99,8.78,9.57,10.35,11.13,11.90,,,,,,,,,,
11,4.12,5.05,5.90,6.72,7.53,8.32,9.11,9.89,10.66,11.43,12.20,,,,,,,,,
12,3.66,4.59,5.44,6.26,7.06,7.86,8.65,9.43,10.20,10.97,11.74,12.50,,,,,,,,
13,3.20,4.13,4.97,5.79,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.80,,,,,,,
14,2.73,3.67,4.51,5.33,6.14,6.93,7.72,8.50,9.28,10.05,10.81,11.58,12.34,13.10,,,,,,
15,2.27,3.20,4.05,4.87,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.39,,,,,
16,1.81,2.74,3.59,4.41,5.21,6.01,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.68,,,,
17,1.34,2.28,3.12,3.94,4.75,5.55,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.97,,,
18,0.88,1.82,2.66,3.48,4.29,5.08,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.51,14.26,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.37,6.14,6.92,7.68,8.45,9.21,9.96,10.72,11.47,12.23,12.98,13.73,14.47,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
